0.08702717193684292
0.10352681022264876
-0.22679474304157687
0.08834000621156635
0.09985241522756985
-0.2277364599467464
0.09110249803459727
0.09259941809555533
-0.22984743903894123
0.09481741080571501
0.08337599342836438
-0.23246258573225279
0.09829813428947759
0.07432772314073863
-0.23484662004753998
0.10020108249961282
0.06644747263947486
-0.23745255114589225
0.10048766299527134
0.06061288625802636
-0.24006574388656102
0.10079195282874873
0.05677457304975253
-0.24116631755267293
0.1016638861719793
0.05422501779619614
-0.24127746576996195
0.10245309262294885
0.052709252130158604
-0.2415190797419922
0.10279577383931496
0.051821926058095345
-0.24211469800852575
0.10265470448116464
0.05131958260823738
-0.24279420290481157
0.10236255403847042
0.050744708966206045
-0.2434356806777837
0.10228809426216212
0.049886980967827954
-0.24409919785619943
0.10224751571860854
0.04909308928523824
-0.24482483739568575
0.1023368176695128
0.04830482969298337
-0.24545820488931502
0.1027479210900421
0.04734415411957004
-0.24596945724756641
0.10335262133848294
0.04637111590578932
-0.24644775111026435
0.10397640576873265
0.04552231446377926
-0.2469238248098794
0.10464056323254853
0.04466630291601482
-0.24739050563883264
0.10536284772193148
0.043894920280470144
-0.2478352857293406
0.10599943452126365
0.043538033816479624
-0.248234067077247
0.10637690784652745
0.0436025128558919
-0.24868970101101967
0.10660113425271156
0.04370213510206179
-0.24927386907279295
0.10676909722357628
0.04366769915933287
-0.24972135753116897
0.10680470496999472
0.04351241814298669
-0.25006978688902737
0.10638494515606706
0.0431921311999523
-0.25093903189708333
0.10511946312479242
0.04270537087286935
-0.252814543410143
0.10309235073883402
0.04217017646836273
-0.25554142358691234
0.10062438633338713
0.041653908841429596
-0.25877830337261654
0.09821559131483647
0.04100077795701118
-0.2616702532895581
0.09639786186405097
0.040267151758031125
-0.26362528457690837
0.09536782402929297
0.03984488517764987
-0.2645050988541138
0.09505668028369779
0.04025665947352709
-0.26437097365407486
0.09470825295543377
0.04154778399480209
-0.26385695961558076
0.09441410600507252
0.043062822940197115
-0.263379727986562
0.09493840159278982
0.04428216129443307
-0.2628310318949786
0.09587299949201222
0.04521849732052184
-0.26257622533426395
0.09650641307404961
0.04599620673536807
-0.26313302826322293
0.09666233855768655
0.046637613817258845
-0.26436570483830135
0.09649844286148129
0.04715878397327586
-0.26581435962546224
0.09697292916247993
0.04769622059816252
-0.266991702190503
0.0980849064013415
0.04802615098563103
-0.2678570759100555
0.09904504802184871
0.04773972853456461
-0.2685250994877538
0.09998285987337084
0.046446685900953286
-0.26915846388860376
0.10106725281789031
0.04427170682382017
-0.26990251779758834
0.1024763340630443
0.04156085063264564
-0.2704725253540478
0.10438699392286678
0.038096022174307215
-0.27081826641134504
0.10624931048254951
0.03397368457605151
-0.27142299540860826
0.1078890194166851
0.029415897172950543
-0.27264833240585895
0.10978943097034867
0.024983217583678233
-0.2738587759186205
0.11177563640023637
0.02150588282643339
-0.2743653384380732
0.11264099934386952
0.019498693038855285
-0.2746905750487641
0.11175383996154489
0.018201660882389593
-0.275889687082017
0.10946848088265539
0.016894015906113093
-0.27793249432297373
0.10724407782948121
0.0157166300093677
-0.279524574686309
0.10577547485291966
0.014675825544265355
-0.28012025204240587
0.10487053447362583
0.013504958237353204
-0.28026683889316184
0.10478549275884044
0.011956615014216267
-0.2802898857232867
0.10533876530123748
0.010084271809913836
-0.28026267044412645
0.10604983277714389
0.008373485012135825
-0.2801473973857346
0.10715083008587821
0.0066459065593039626
-0.2800154687839721
0.10954043542865229
0.004374435044951444
-0.27989350798761053
0.11398316369799334
0.002014483345385388
-0.27914671851473777
0.11882109186100687
0.0005865114247927092
-0.2780693563936129
0.12117338301651856
0.0004739650129186888
-0.27799936512257106
0.12155213373014961
0.0012162083017653777
-0.2785310607481306
0.1216410800554378
0.0024315087335248587
-0.2786174634400006
0.12175609775250648
0.003861429738160438
-0.2782458232627013
0.12166947485886598
0.005351810317604085
-0.2777746201143816
0.12139852408525954
0.006639049620005857
-0.27749368409888364
0.12106601247932355
0.007496286605002872
-0.277376679714082
0.12046916526496881
0.007966651797343184
-0.2772659413867473
0.11929212329786815
0.007961378738596328
-0.2772680839431446
0.11781712941305991
0.007601523748946302
-0.2774780755922206
0.11650750279898911
0.007450501381987811
-0.2777454781218367
0.11529444561519928
0.007517001670742575
-0.2779210555417628
0.11392932581085498
0.007517844745741146
-0.27822900843160403
0.11257078679244908
0.007730728567008421
-0.2790448512469169
0.111665003867465
0.008655810211647762
-0.28006850182844656
0.11130583494292177
0.00995535604220973
-0.2807196194461806
0.11135210019344602
0.010924734797551279
-0.2809430135881512
0.11157544946180484
0.011689694803630878
-0.28095590442464924
0.11214052052538742
0.012521916711035017
-0.2806019708027775
0.11305152967306198
0.01355436265521858
-0.2798698654720165
0.11365690239547122
0.014713075307012638
-0.279280859507551
0.1140385314357482
0.015694483630594003
-0.27885139635626544
0.11457077799523119
0.016436564014818973
-0.2784077507655697
0.11534253873566602
0.01692718309226578
-0.27813372836743744
0.11666849837483168
0.01722164427487961
-0.2778540909367886
0.11853114337471632
0.01747277110004209
-0.2771773534678414
0.11990393996985763
0.017698777536364858
-0.2766018924591096
0.12000171440681229
0.017810673383791435
-0.2768756272366957
0.11946432233598148
0.017705573576344936
-0.27764291536329444
0.11921053326964179
0.017676129980705974
-0.2784324722450356
0.11970354523242313
0.01807157874007827
-0.2790706707942072
0.12048436481467306
0.01868263904919084
-0.27946303331777245
0.1207137703887263
0.019328659531820176
-0.27949063249488293
0.12027779926512379
0.020050194248878696
-0.2793082786286605
0.11915130395110274
0.020934441767631425
-0.2795480073084057
0.11702223456916627
0.021947486690914654
-0.2808939913846673
0.11435769706601538
0.022751744855527913
-0.282938704152433
0.11282251450553289
0.023282073320283758
-0.2841391549218929
0.11237190985355605
0.02397409778047243
-0.2844087021829641
0.11210264617193358
0.02515547793291025
-0.284520361248078
0.11211304984238249
0.02664451208332925
-0.2843049170254365
0.1135714021019148
0.028106126006674597
-0.2824906079349786
0.11727628175265753
0.029813424643475497
-0.2784136281806567
0.12138310505100647
0.03165698909174272
-0.2743676349991733
0.12377058232376886
0.03303667426070202
-0.27251516443233614
0.12478985546850477
0.03387733324324424
-0.27205755349410554
0.12470981670541936
0.03466992940269993
-0.2720189676166286
0.12341099389892243
0.036468623899605535
-0.2716799517415944
0.1211336615949718
0.04034980145101333
-0.2701139153313602
0.11817632818076407
0.04529500774767602
-0.26778213768314574
0.11453911872715476
0.04941056795403405
-0.26572712142689137
0.10989017140954639
0.052464581744302935
-0.263811527173863
0.10396241069367257
0.054568690789201735
-0.26167692412664567
0.09881180559508916
0.05587344283575377
-0.25960203429081796
