0.012578387442006931
-0.19426000493550613
-0.2473567726013075
0.018626468643218284
-0.19451569879816316
-0.24631560984906226
0.02906911932896893
-0.19427451828582176
-0.2435985717178371
0.0412218605975062
-0.19369272071915794
-0.2403846962737754
0.049967364609436425
-0.19464610777300112
-0.2386562643365679
0.05332137004816248
-0.19696685487057236
-0.238922778024852
0.05412069316312734
-0.19882626936492026
-0.2403957688784622
0.055207994450528444
-0.19944093431744
-0.24198156638332347
0.057666545316282077
-0.19877923625633587
-0.24265718570815314
0.06119585210917798
-0.19702175027171037
-0.24278162671146059
0.06374223322217866
-0.19514424106317865
-0.2433427553003818
0.06396241910779188
-0.19415579367090768
-0.2445587118003527
0.0624466220178989
-0.19414399125926046
-0.24573525565662976
0.06176925280385136
-0.19412434921531485
-0.24622953034937073
0.06283500294344908
-0.19409786898971287
-0.24605063720031628
0.06508509267720027
-0.1939095944014423
-0.24497574647426457
0.06954350683346147
-0.19231990741334795
-0.2426059897136099
0.07619053748134895
-0.18948875772678353
-0.239640548176849
0.08294309575995004
-0.18669740389113895
-0.2371056592962832
0.08831425513776384
-0.18491513076412935
-0.2355204344995167
0.09280042291614649
-0.18403684783336716
-0.23461964202475408
0.09666766016671341
-0.1841065587306001
-0.23416052081203861
0.10071023595931992
-0.18479030520862447
-0.23343506407095777
0.10510240679204512
-0.1857364557447012
-0.23228814575649695
0.10810413998851486
-0.1875539446890887
-0.23168681138654734
0.11001997988188811
-0.18915553500555335
-0.23176219959266897
0.11268561551890191
-0.18877486718369574
-0.23248032594443183
0.1166166078062568
-0.18660060118778096
-0.23394756107973844
0.12173933598200345
-0.1834825065118929
-0.2351637159409532
0.12995658019001416
-0.17777843560950185
-0.23376726778679802
0.14137369249992943
-0.16900040194738408
-0.22930930612156963
0.1508923042998956
-0.16161844185382993
-0.22544909681303676
0.15460815488582977
-0.15987284194622348
-0.22544296772404893
0.15513211466200832
-0.16081573336397056
-0.22691320653958683
0.15529338412367005
-0.16158767268433827
-0.22790313728106165
0.15611163579553602
-0.16167652009230454
-0.22816604327341042
0.15810886560726234
-0.16059330463330157
-0.22757255934651838
0.16170662632174732
-0.15750609059230736
-0.22519111408464548
0.16667301394333486
-0.1527881886962369
-0.2203344310186059
0.17077933541017087
-0.15020448681934773
-0.21599902252851783
0.1727991172693362
-0.1516390902403727
-0.2130695700230988
0.17474057725472864
-0.15407552851848696
-0.20832029105152966
0.17780218535333947
-0.1546671572978031
-0.20190868991621538
0.1801433960043479
-0.15408311598132812
-0.1976074938922346
0.1813590266961494
-0.15327651496957986
-0.19521607287026946
0.1823431877801312
-0.15271930728478217
-0.19355804361964668
0.1833867679365992
-0.15158121369640443
-0.19188077947856455
0.1842643347766364
-0.14991487608187987
-0.19012402180002735
0.18509924327302557
-0.1484534591643087
-0.18884751532515226
0.1860573385425378
-0.14745833056971086
-0.1878005609002817
0.1870194525447934
-0.14654583970161056
-0.18634602219281848
0.18825561931377763
-0.14503904563172637
-0.1849224500605951
0.18959421764496331
-0.1439180878946793
-0.18522015982212528
0.19094547820482963
-0.14379206330090039
-0.18738358155029408
0.19271229159349662
-0.14521848249462616
-0.1910683924064771
0.19498714588176388
-0.14776156931865164
-0.19545032005106103
0.19660582254942943
-0.1493179407065772
-0.19812790979590872
0.19745061871869923
-0.14972973981657134
-0.19913671941143912
0.19831472331842925
-0.14958559212595135
-0.19964236134460367
0.19930214895782367
-0.1494149493357147
-0.19943164356660636
0.2008520828087706
-0.15011337563774388
-0.19864436042148725
0.20414870239699912
-0.15116044861772612
-0.19850578019876516
0.20897716343578937
-0.15003108460052617
-0.19857883626817568
0.21370511619478252
-0.1455854200859112
-0.19760260339943436
0.21716954568212038
-0.14300418448801072
-0.19816888356550005
0.21883215580971313
-0.14516821607244884
-0.2014642483778531
0.2194839432021738
-0.1470977401782707
-0.20360597478895748
0.21976388494645205
-0.14611203322277622
-0.20298543076476816
0.2195420093659291
-0.14305083347798803
-0.20056079633853086
0.2190939620157642
-0.13955428140727588
-0.19754038990833597
0.2188153755225995
-0.13619897137494774
-0.19469281833155377
0.21929039138551232
-0.13294979007220892
-0.19334352526746912
0.2203002562941645
-0.12943984803278097
-0.19318325367403993
0.22053874642380472
-0.12707237184270956
-0.19308847084323483
0.22008329462484832
-0.12699083625684054
-0.1932619432139819
0.21984225906583216
-0.12829561801203876
-0.19402968495613165
0.2195011534931071
-0.1292631156563539
-0.1943326933528181
0.21895501038095577
-0.12996857796474948
-0.19419279320177674
0.2186131958527812
-0.13234455355709707
-0.19521420505259227
0.2182267268210884
-0.13807194869425046
-0.19853893380572485
0.21708268891104293
-0.14544848901012775
-0.20199924752683357
0.21575512874213168
-0.1507593624699426
-0.2027288428808865
0.21528563666398842
-0.1537270927611635
-0.2018608391563027
0.21581446915926705
-0.15470975493285943
-0.20035459073382575
0.2170556488382933
-0.15452410396983485
-0.1992864727161927
0.2188782935943019
-0.15409374618345337
-0.20027367390919987
0.22070821273242408
-0.1530846334376811
-0.20269864011691682
0.22182581402036242
-0.15307162447434883
-0.2055594810427647
0.2224587661501493
-0.15477118674143353
-0.20763480672930587
0.22333583809872415
-0.15564151356552766
-0.20668705355842626
0.2240290092966763
-0.1536350858612067
-0.20235694950954836
0.22364345869656677
-0.14940844165506445
-0.19681679764955867
0.22217731687318293
-0.1465178949629362
-0.19343063035279967
0.22014041383643207
-0.1449955764440038
-0.19142566435725394
0.21850784684237753
-0.14273073217207766
-0.1887180694200722
0.2176786604569838
-0.13893333710288666
-0.1845259402781098
0.21663914435507578
-0.13644442072326077
-0.18024622186956057
0.21450956076705602
-0.13902663201765242
-0.17765030547478944
0.2118775678393512
-0.14579773615418387
-0.1764712103120673
0.2088783172506012
-0.15333256242162543
-0.17593905006063615
0.20573714291916945
-0.15782129682179563
-0.17596340669096416
0.2030398713422576
-0.15910923507428026
-0.1763555708280951
0.20121622877337625
-0.1592875823775486
-0.17674724139387954
0.19968121251398335
-0.160111434552017
-0.17732207307486897
0.19693855360985357
-0.16200839502811215
-0.1780699032066152
0.19295117482002583
-0.16437857171140463
-0.17937676932508562
0.18940505330589735
-0.16563198503968768
-0.1808198602847953
0.18722582237632066
-0.1655032936618029
-0.18163322510560934
0.18561236537974335
-0.16425348946657814
-0.18181707648337792
0.18366231904100339
-0.16039412676472936
-0.1805713100523364
0.1816384090675572
-0.15421431160077193
-0.17834171529673382
0.1793686817023882
-0.15117074509388723
-0.1792318732642924
0.1753461401827328
-0.15310008104484651
-0.1845234682769904
0.17044609844009173
-0.1575424341162185
-0.1917450372782361
0.16649062506235815
-0.16084318874724923
-0.19822887398483938
0.16186648992869518
-0.1623951687840692
-0.20442977402951423
0.1550794737879935
-0.16034236436563243
-0.20857450265012134
0.14804650536647296
-0.15125835471115723
-0.20709882841360594
0.14286059380241037
-0.137525418048795
-0.20135507175878958
0.13465521674836495
-0.12807113244814783
-0.19750794724124637
0.10081154267905611
-0.1387519042757246
-0.20948211439991005
0.05023887847655432
-0.1653181253067743
-0.23463725479847336
