0.08170071909714713
-0.13116388989506134
-0.25379016057188464
0.0796006912513727
-0.13156994065666894
-0.25437311833107235
0.07673319499745604
-0.13188134085243253
-0.25512290746636124
0.0736532618875968
-0.13172732859743141
-0.25588529733227927
0.06997370535444745
-0.13119102829116616
-0.2567918248002605
0.06682297435893325
-0.1302889222498674
-0.25755244976317476
0.06529632014812944
-0.1289493504792692
-0.25789931076898975
0.06568538424415166
-0.12713603414779368
-0.2578638337236532
0.06686430803773383
-0.125399022002723
-0.2581482254054175
0.06698623942735707
-0.12408810972482867
-0.2593663193149438
0.06571382996889093
-0.12291796098465195
-0.26124152171334336
0.06368420747173796
-0.12191346493561542
-0.26333337276717406
0.06224425022857121
-0.12097270818162517
-0.26524811880436416
0.06096474215852553
-0.12015142735610232
-0.2675173916837582
0.05866050913675164
-0.11972558366725422
-0.27105441715139134
0.05620641775427686
-0.11955422283837003
-0.27465385558809785
0.054875578336416694
-0.11937196120608405
-0.27659443095264374
0.05421209541843286
-0.11941058242042277
-0.2776042139941788
0.05416903632001526
-0.12005277577947343
-0.2790451414349659
0.05509361648127215
-0.12152329532759716
-0.28139463779807766
0.05639747094680153
-0.12350708752291481
-0.28438055890618574
0.05685298721022738
-0.12540759058231177
-0.2873891722364273
0.05647959767680293
-0.12686456209452895
-0.28994732828303904
0.05722785866081827
-0.12754219769380556
-0.29124266760262485
0.05906557348281484
-0.1276615445213218
-0.29139040621606505
0.06016850184496703
-0.12765014080163128
-0.2913497704558403
0.060321237366308636
-0.12725385991882573
-0.29179808462894186
0.060395644433144505
-0.12633838235606698
-0.2928946331222788
0.06092673873003851
-0.12568752860961235
-0.29439475702816953
0.061763234824656794
-0.12586010941881576
-0.2962005457443898
0.0627966943443206
-0.12660719914872598
-0.2981691687468282
0.06465855040602607
-0.12708888753799652
-0.2996319427245603
0.06737833946694022
-0.1266502881412554
-0.3004840732345482
0.07049879055816434
-0.12455588925212538
-0.30101342363031025
0.07414894859646932
-0.12100294234702111
-0.301797927050871
0.07864703764242646
-0.11702161284959253
-0.302746572524206
0.08377269908986612
-0.11360881613889962
-0.3036164061199119
0.08892755909751957
-0.11080981646020602
-0.3051303529844357
0.09233908021456044
-0.10835445221995593
-0.3084291167687646
0.09358729538286309
-0.10573694085114714
-0.3128418593921909
0.09342968220785233
-0.10237203137499341
-0.3170327461144139
0.09293112111647715
-0.09828898823231622
-0.3208702823621455
0.09222521174247819
-0.09504174125967169
-0.3244221113858939
0.09096001652234151
-0.09295715126135845
-0.3276201242230483
0.08900584430816012
-0.09127125644942263
-0.3302853818091706
0.0867216508318544
-0.08958253570247576
-0.33202139665834546
0.08479882017143624
-0.08787696844989157
-0.33278534798859916
0.08317455680423622
-0.08612026359205537
-0.3330209374222562
0.08168821336397947
-0.08442262185606861
-0.3330538774316134
0.08073796525708926
-0.08337115034445267
-0.3328702058694054
0.08137393342871287
-0.08309691333746938
-0.33231556046919186
0.08363567166755934
-0.08313522234842005
-0.331638619896897
0.08586178645316028
-0.08322057124241625
-0.3311939448965485
0.08678218672664376
-0.0837724929899077
-0.33109966313625666
0.08614579098450592
-0.08491973460438823
-0.3312610079026516
0.08366980722547447
-0.08682443962814551
-0.3316880671858141
0.0787976732244019
-0.09072635981830579
-0.332049473125657
0.07216157216566817
-0.09727265106279427
-0.3320392397574137
0.06687355447842167
-0.10505677979645459
-0.33185466606810493
0.06397876666291522
-0.11170324462133886
-0.3313957703049002
0.060052654383885525
-0.11628732160133606
-0.33071929193563765
0.05255633286355965
-0.11974713362402112
-0.3303394991005104
0.04267102646951321
-0.12244410413155497
-0.3308050297225802
0.033322924108136476
-0.12393186012594817
-0.3313187660511041
0.026492655306841327
-0.12414012874667668
-0.3307584088701373
0.02127938065050037
-0.12401974057664487
-0.3288736378294971
0.01639382815079896
-0.12454008025187462
-0.3262956260404716
0.01194274880758684
-0.12580277594913536
-0.32406961585605754
0.007079485295116879
-0.1279920882764754
-0.32311648724399133
0.003542688159444917
-0.13082208647055094
-0.3233408048850475
0.003445402403643643
-0.13352062197110265
-0.32354497500271406
0.0050117534539867795
-0.1359328428402613
-0.3227625963423951
0.007971819528080994
-0.13743420462236905
-0.3208674357703909
0.013673869362976022
-0.13738908660950613
-0.3178934270598665
0.020246805434942082
-0.13618717268485386
-0.3140303165074384
0.02504273368065838
-0.13531054275797977
-0.3099800413448572
0.027835696208834294
-0.13526746643535886
-0.30629202034267944
0.030005613370788504
-0.13504262693879301
-0.3027114939213852
0.03288080184054669
-0.13434584525481988
-0.2998060536908084
0.039677474016187333
-0.1338097088557627
-0.2960382005914064
0.05045648392320509
-0.13476404800379027
-0.2901402176563468
0.06119516498847835
-0.13789130191523855
-0.2822562784138727
0.07084749180370659
-0.14231416452020346
-0.27177947721927803
0.07901515288263587
-0.1455314472016799
-0.2604763545306267
0.08572938936274546
-0.14517549670440477
-0.24967615996706088
0.09259821649277225
-0.14293768624121264
-0.23775874972836644
0.09979149817654402
-0.1408844716734569
-0.22652769504561782
0.10678409370447284
-0.1396704482633494
-0.2177990680424035
0.1133866964182639
-0.14041676524931052
-0.21057580840766998
0.11931787013640335
-0.14291138664007746
-0.20425601481760197
0.12363426099587246
-0.14520365079343428
-0.20042129431545871
0.1259361656577598
-0.14576660364199107
-0.1991227861390931
0.12679757919194456
-0.14495084749561685
-0.19858634768747302
0.1271555241250629
-0.14388228580140416
-0.19768823555745688
0.12790067857442308
-0.14325248192227574
-0.1964895212864539
0.1292184614852263
-0.14310157276706434
-0.19530055637448862
0.1306700638251694
-0.14333323347715232
-0.19444814185035214
0.13227289845052642
-0.1439873254414017
-0.1937511406668454
0.13481772050424523
-0.14525349689738248
-0.1925898834785582
0.1383645881360752
-0.1467716266802385
-0.19090320943039735
0.14150145673722886
-0.1474239633824319
-0.1890769746495271
0.14377702159378425
-0.14723031878750442
-0.18693048999227135
0.14496646694989274
-0.1472429505803418
-0.18489063548613144
0.14554342050927638
-0.14782161278891046
-0.18336621391996533
0.14610657801582103
-0.14867093274477
-0.18237214089778764
0.1464124574114267
-0.14955327544735306
-0.18183428944080363
0.14641364454984132
-0.15029896493692058
-0.18160170676056311
0.14633263548216593
-0.15072231532277736
-0.18167580973326689
0.14621376034634423
-0.15050228646863759
-0.1822467125967222
0.14586505497482438
-0.14950144450762273
-0.18323411376211443
0.14531385749569797
-0.14808569775701946
-0.18428288129593126
0.14499254507546416
-0.14652546204665134
-0.18507451927172758
0.14502105463031556
-0.144828450711399
-0.18554756551061696
0.1451619536418033
-0.14305965980912566
-0.18594006127517748
0.14512087044992003
-0.14135654254458507
-0.18652677914785326
0.14471495311389287
-0.13975093862992238
-0.18747653995884506
0.14378905156529503
-0.13871664439397002
-0.18883708372596486
0.14259396242307187
-0.13847266235756112
-0.19024433419072942
0.14175751135502218
-0.138301420587642
-0.19096969254327467
0.14104279483966664
-0.13795630211509902
-0.19133389840653914
0.13968354063472743
-0.1377212508993469
-0.19241299211163096
0.13761522307085594
-0.13728187286758106
-0.19451416698135385
0.13549319344871386
-0.13555538423794908
-0.19724305084358684
0.1342196755555499
-0.13213048093056406
-0.20072791247567537
0.1340683776738691
-0.12851229138549713
-0.20464677915393742
0.13402641784434038
-0.12652007414966623
-0.20810669668472248
0.13389057123038184
-0.12565551141613487
-0.21050635773352883
0.13381156108154835
-0.1244821053943643
-0.2116355251426039
0.13319424374388816
-0.12218694305540756
-0.21220045619431166
0.13207971733935162
-0.11969735512330669
-0.21272192324787464
0.1312056070371742
-0.11832652852009587
-0.2131477741245164
0.1299218878177268
-0.11774718616891638
-0.21397804297262668
0.12785251035753434
-0.11754098561853528
-0.2156514641075583
0.12570182421277348
-0.1176902605762919
-0.21768230059051724
0.1235272930928828
-0.11832938226182359
-0.21995785000834095
0.12200079496225885
-0.11903680681175291
-0.22177884476493295
0.12154082753705042
-0.11922806268904462
-0.22256465929482977
0.12159500067458023
-0.11890966910253095
-0.22283701425625646
0.12185555417780736
-0.1182672191715875
-0.2227663364203642
0.1220490930804967
-0.11747246358137994
-0.22238143728144738
0.1220028456807313
-0.11676115705232437
-0.2220179795449987
0.12213441645875502
-0.11608654336426524
-0.22150939827363444
0.12266562023722039
-0.11529673182636616
-0.220577034430944
0.12339464656353824
-0.11455375164223565
-0.21945705664798976
0.12404038056567124
-0.11440790977074769
-0.21853810741089458
0.12430500240996843
-0.11489510046878747
-0.2180399680600223
0.12401059735884998
-0.11521958797499693
-0.2181068160849085
0.12330938537761069
-0.11500297587489938
-0.2186458746721689
0.12265646812217446
-0.11399035164238525
-0.21905805918817528
0.12256540225548299
-0.11179873847063539
-0.21900246989136296
0.1230509326763729
-0.10878818508615362
-0.2189178073973852
0.12308776188150511
-0.10554382806627888
-0.2194476396630668
0.12204571784372525
-0.10228235540349896
-0.22039596994248217
0.12042488591067618
-0.09947191283938123
-0.22113274955451312
0.11867285526021965
-0.0974780195874811
-0.22183174243802808
0.11736640069884241
-0.09603759072980099
-0.22283387782987188
0.1172182520450694
-0.09435627856217679
-0.22390352094717236
0.1178638753726898
-0.09227036689705467
-0.22503472187437068
0.11827968510770219
-0.09098805940623253
-0.22662219029862324
0.11741241036215658
-0.0912315867474387
-0.22978602459806247
0.11296403896501082
-0.0921561292698322
-0.23624871845551376
0.10257559476319444
-0.09307943297045146
-0.2465551208918747
0.08864933682522307
-0.09478261860559788
-0.25888681675673136
0.0760581411737496
-0.09661687532306154
-0.2728205658488675
0.06384501376119023
-0.09621578043816453
-0.2929051657391948
0.0445238941913767
-0.09589955022195179
-0.3145346018497322
0.023749750133046487
-0.09853828662688882
-0.3241232420164119
