0.05770346615237079
0.143492151542989
-0.23797685603465518
0.05693697890525623
0.14318467206107677
-0.23908417310868785
0.055486891911813926
0.14241201908337447
-0.24040269411220772
0.053733560087742854
0.1410837557873495
-0.24131903542382316
0.05167569956412029
0.13934983717577423
-0.24218484610562163
0.04971102997800861
0.13814148838568394
-0.24288507925762565
0.04768510538250615
0.13779761970931959
-0.24254841150907275
0.04617243731025572
0.1378911065151985
-0.23937989078562885
0.04643294272680058
0.13876732422285076
-0.23387257214329282
0.04794132928188986
0.14035681451414933
-0.22853721056451626
0.05027507453843652
0.14054437704742084
-0.22239549057454605
0.05389789147665096
0.14012781119235834
-0.2170166674349101
0.05788129332001426
0.13988636084018036
-0.21322495798782123
0.060612462093375494
0.13940052241713846
-0.21025818212969805
0.06316529863367268
0.1384240358974397
-0.20796627380691166
0.06673128759271713
0.13721982531308252
-0.2075124144062438
0.07119576857666275
0.13554283883935903
-0.2075620663386952
0.0767932371951878
0.13265043538599552
-0.2049256077867167
0.08283690467995869
0.12971566807456736
-0.2018344938432221
0.08850445022465372
0.1281878564067831
-0.20087494736588463
0.0930958883016437
0.12852868775471915
-0.20162910638994086
0.09569211862371768
0.12923813244210347
-0.2022652170798847
0.09643357598297157
0.12928700605377907
-0.20295349764809623
0.09721761191749001
0.12840920460500713
-0.20455159131404965
0.09922385322026508
0.12646631451502482
-0.20667528914501365
0.10277986891968775
0.1237567808766207
-0.20827559488086156
0.10801361310273776
0.12035532233156879
-0.20846901987098096
0.11336329702496892
0.11665213833932198
-0.2075220206111451
0.11633248701039242
0.11398950756128298
-0.20649780896099482
0.11746400640594748
0.1126216848760452
-0.205581282628715
0.1181223850771339
0.1116901190651764
-0.20434179131931263
0.11827213345058926
0.11071748798683848
-0.20301478908915382
0.1184690205783768
0.11009615517667651
-0.20195572313132165
0.11939260457626122
0.10967803932354807
-0.2006299122379016
0.12099730974775387
0.10894066624770701
-0.19853233190749933
0.12261374905695527
0.10787335219578548
-0.19674395961333763
0.12412574207771171
0.10596172284572382
-0.19632951392476136
0.12641639998319185
0.10320893813447604
-0.19627196217950915
0.12984636175453218
0.10061922290711271
-0.19517101641188694
0.1328193390871327
0.09830309626531722
-0.19351806132307953
0.13390657268287648
0.09573661659787192
-0.19201088728769378
0.13408959771222329
0.09296168534656153
-0.19083295386556548
0.1342952885315679
0.09090690509143667
-0.19049476901952883
0.13452305147977273
0.08980409547266359
-0.1907037125806998
0.13476291747348074
0.08946545404283632
-0.1910099326668868
0.13513679033519482
0.08958671824620076
-0.19112602036356435
0.13568859298176
0.08975535705766458
-0.19054904724461963
0.1363828028553874
0.0900224287592988
-0.1891695106962299
0.1371529547351582
0.09052557407848608
-0.18730349055050216
0.13789751099247566
0.09115163349132176
-0.1854787372937811
0.13870692752270247
0.09166111321147885
-0.18417906436336284
0.13937328721432735
0.09209975894658687
-0.18361243765791418
0.13927835401968622
0.09304296900439589
-0.18378000907923442
0.1382562583695514
0.09496946644686827
-0.18436826762104672
0.13666496557602054
0.09795505478568428
-0.18499573067056935
0.1347135614504405
0.10153523467804951
-0.18536285650634032
0.1321193828155372
0.10483534279472385
-0.18553793338470867
0.12926254084140643
0.10735805793001649
-0.18628287719830067
0.1270945427590676
0.10919322316177082
-0.1881996622528229
0.12590741930504257
0.11061127104213264
-0.19115352778071545
0.12485698767924669
0.11183625866648275
-0.19439530409740913
0.12329374820292321
0.11277459230181223
-0.19727184746372328
0.12209804999973828
0.11350265793527448
-0.19986951676923606
0.12126227864064656
0.1140230536418623
-0.2026369379272167
0.11992854390234953
0.11412328189674452
-0.20527807812263085
0.11815972358601275
0.1146703559943325
-0.2072913346896492
0.11624392822235788
0.11625110711425093
-0.20828169869956495
0.1142904340857615
0.11760748492820641
-0.20817277971916248
0.11252822612477445
0.11763540299753988
-0.20620077746046198
0.11055279534542208
0.117561902643888
-0.20251789602016523
0.10903158135698335
0.11886066748996679
-0.19974653217908162
0.10793625976825318
0.12105318343829866
-0.19855632248006183
0.1067853519870158
0.12331496285501875
-0.19811799904209088
0.10577401960184694
0.12536371171600733
-0.19812599103896422
0.10473586712437333
0.12674981594218657
-0.19855048253871016
0.10326349418351498
0.12782989679910753
-0.19901837015893437
0.10119280544200306
0.12889836347052613
-0.19929710283954027
0.09899684705665704
0.12967574736698462
-0.19937049968882775
0.0978550994065967
0.13063194036872866
-0.19918471695857162
0.09724152987895046
0.13168834815401603
-0.19920817386561795
0.09585410053342794
0.13216807309942974
-0.19977862400214763
0.09402280073302416
0.13228712057688385
-0.20076857975642493
0.09213486114447672
0.13253403447872913
-0.20201491693529144
0.08981695491187217
0.1325356686237589
-0.2028522614541261
0.0876347577792145
0.131914388095003
-0.2026675532927813
0.087528715593591
0.1310696878498446
-0.20185246318554523
0.08957814479405887
0.13042188735675164
-0.2009541518298646
0.09213004019752494
0.1304433442743576
-0.20029379135785078
0.09387925998118182
0.1310474839285421
-0.19959863864002558
0.09526067540682664
0.1317620655346352
-0.19862832303436884
0.09700415187426928
0.13227324797676374
-0.19759294297651614
0.09833512385903259
0.13249075507492625
-0.19694910651034736
0.09873386771269183
0.13245426484833056
-0.196544476742333
0.09898482089106359
0.1323704455972014
-0.19573557199611016
0.09986015210544877
0.1326489472715936
-0.19434582805959977
0.10110381090367744
0.13322871416852794
-0.1927835068382363
0.10212173891032805
0.133680415709947
-0.19140460926801584
0.1031257459779876
0.13384445349916468
-0.19036520568221482
0.10439660528812708
0.13373762264249917
-0.18960034227656947
0.10556570609254008
0.13332119943980852
-0.18911497482343514
0.1065228893478772
0.13255970502288628
-0.1887413902225841
0.10749094899052665
0.13224914152019263
-0.18855884507432802
0.10892525622775963
0.13390040769015563
-0.1899044522062608
0.11091113443089108
0.13724431868006404
-0.1926328427048099
0.1122885658387178
0.13974129518092068
-0.1940559335948669
0.11303017356242465
0.14111682609050916
-0.19372344476900058
0.11380516278097302
0.14264395158601845
-0.19262615922305182
0.11460223253983515
0.14427463513442773
-0.19134929542684134
0.11500857023049145
0.1453188785448968
-0.1903142433705996
0.11487597275779175
0.14563581832822203
-0.18978265204972045
0.11455415522200472
0.1456118472726307
-0.18967210918907793
0.11445943133231748
0.14540487763498994
-0.1896626029500179
0.11479539121286624
0.14474196991567118
-0.18982923227109547
0.11550778684349233
0.1435572975086361
-0.19048435237052258
0.11614850269673238
0.14229951605512597
-0.19150222753374554
0.11647585985731876
0.1411854023693665
-0.19266156726846262
0.11638896458952032
0.14029598761322093
-0.19376256850045187
0.11570791226958785
0.13983995045757586
-0.19475872416503823
0.11461238263426991
0.13991519273859115
-0.19579079029671892
0.11314685253860177
0.14056061670851291
-0.1970374645337639
0.11115447847356892
0.1416793251619216
-0.19887850827698716
0.10927008045189872
0.14244410846386546
-0.20104783843309953
0.1083990477828084
0.14211752201321132
-0.20267751521073718
0.10872880937641274
0.1411297938572475
-0.20354818043589898
0.11004632994611346
0.1399603819096215
-0.20387608631818865
0.11178228712824434
0.13886664171170682
-0.20394266029597952
0.11313615306695038
0.13825614949521087
-0.20406413944868035
0.11339031470001332
0.1383563584616757
-0.2042305357492624
0.11245479489091229
0.1391686549284098
-0.20456996502392694
0.11067251555733573
0.1404465971517076
-0.20527392518606455
0.10862193416317314
0.14181316414142825
-0.20626038546527709
0.106756056701964
0.14308999913560727
-0.20747260159318087
0.10535556006706863
0.14437991655161939
-0.20898264687506546
0.10434010129053012
0.14600067674341466
-0.21086503091227
0.10391668230294593
0.1479254615264767
-0.21289746865538395
0.10427049067384858
0.14968362814362446
-0.21443989490715656
0.10441473221192621
0.15122718484366282
-0.2155765474909157
0.10390605071854006
0.1526235137349153
-0.21649126403365163
0.10302554043586554
0.1536494481560076
-0.21693048523655106
0.10180737732920747
0.1543188899639071
-0.21717463417263008
0.10072143608613227
0.15479735185075197
-0.21743881031124976
0.10015844920799591
0.15508304779198473
-0.21736490113253076
