0.11525035460259556
0.1939516691024848
-0.14599162066725474
0.11929357538241825
0.19085050222662298
-0.14489267998881267
0.11827849073973992
0.1904866901387039
-0.14370694116914048
0.11071839142478396
0.19334673729571422
-0.14304822168925063
0.10610495983264681
0.1947252870131712
-0.14189757009747866
0.11037636941077952
0.1930513923303049
-0.13975327155789585
0.1140807443134842
0.19214656735367958
-0.13761352425915363
0.11278304438643205
0.19323944390227565
-0.1368030063779459
0.11326252749782048
0.19281030579025726
-0.13694485846412696
0.1164584445439294
0.1905986273417199
-0.13737898572080892
0.11489301288637557
0.191012121788444
-0.13784604318997143
0.11220745297242002
0.1931607640084031
-0.1384072854365432
0.11390239913883093
0.1931323918098484
-0.1393177388815251
0.11312696500666525
0.1930928733668836
-0.1405747679445057
0.1093906107737822
0.19384164336953352
-0.14161460746336213
0.10564939414741614
0.19418190342717667
-0.14295914191538409
0.10082134263926931
0.1946578042589562
-0.14503489071733489
0.0982561191889399
0.1949430616649135
-0.14693231213897454
0.09959851194110847
0.19515800294591484
-0.14855298635873998
0.10153757525412901
0.1955778494608471
-0.1500039992947209
0.10198356499690528
0.19632534463488485
-0.15092873957915945
0.10162321380342995
0.19722955748489646
-0.15132591181538096
0.09788224857808836
0.19845882693125425
-0.15160060469180311
0.09042836306757118
0.1997138809266472
-0.15206524558249612
0.0861988770768016
0.2003498777589311
-0.15268622986293606
0.08686785530173283
0.1997695828647725
-0.15320383695355208
0.08706730131466642
0.19869761008091913
-0.1533616669657772
0.08571018363608929
0.1983324789761858
-0.1532506853295022
0.0861408987484076
0.1977963814423842
-0.15341420215347817
0.08783104475015177
0.19701368937733965
-0.15371623808782664
0.08627748679334918
0.19719648718711386
-0.1540650322828233
0.08000628874337742
0.19886847044260084
-0.15442750644149367
0.07465509808710871
0.20000680651991748
-0.15437543074637122
0.07388250770455099
0.19926303776479165
-0.1540148188438038
0.07695273102331537
0.19768560095951984
-0.15381046887688618
0.08031771844357094
0.1966011424073532
-0.15365463884359623
0.08000616927437207
0.19634459660107167
-0.15394026013041967
0.07698294167818918
0.19613845870790325
-0.1548334873644046
0.07621077452921861
0.19476367964337515
-0.15548868842617358
0.0776252153855139
0.19302196997397225
-0.1559226383198462
0.07824353904371686
0.19190261511237922
-0.15657504562602165
0.07912530098127077
0.19092028087713997
-0.15688946910048607
0.07806412368551477
0.1914777123824894
-0.15689574772553178
0.07545252615976208
0.19228433600852507
-0.1571018598948118
0.07255408371447594
0.19233155857944123
-0.15794949621200882
0.07264078601483588
0.19200431146945715
-0.15963153505039462
0.07673689185652435
0.19112138934347817
-0.16112743188766665
0.07840226027429723
0.19009709669801006
-0.16140158013380326
0.0743358564764631
0.1898659475709211
-0.16085180932788432
0.07119570095438132
0.1896222073508895
-0.16059006710775145
0.07220314091496827
0.18889036202667825
-0.16101615423115584
0.07440614518055184
0.1876556735629244
-0.16165185952178307
0.0742890026197432
0.1873674316930256
-0.1628762242362991
0.07203915034130429
0.1889618328561431
-0.16439265684477838
0.07031737215198706
0.190306769711274
-0.16563802914540768
0.06859122232760731
0.19031779584977454
-0.16602250023579054
0.06819411332201526
0.1890243789518616
-0.1656456485177516
0.06965002572712733
0.18751259916667334
-0.16495216477002217
0.07060320907816528
0.18681258443512744
-0.16464069925790895
0.07138180066981997
0.18574865544265817
-0.16506342632926307
0.07244751269549793
0.1837081743564145
-0.16595713667638623
0.07306010001146446
0.18153874961513874
-0.16738532458691485
0.07328673216446728
0.18016345248435517
-0.16916882725678173
0.07331291806753415
0.17963191807362172
-0.17022783496725225
0.07353163720558525
0.1790055984987482
