0.051057778351377876
0.13453179950383246
-0.21528575362303082
0.0520336700730709
0.13387769825290083
-0.21513443921611852
0.050681885530402926
0.13386229806928357
-0.21517845515107825
0.05194353572833109
0.13229847184814486
-0.21480872447667076
0.0528514584220117
0.13133184249889696
-0.2146920350104336
0.04851655819635893
0.13286526839024965
-0.214795850507002
0.046375238974053004
0.13353120747640854
-0.2145296284270118
0.04937040808262648
0.13226500896307972
-0.214177994540296
0.05429596645715816
0.13010217320053305
-0.2132878891060583
0.05559378200336011
0.1293538744056033
-0.21222174723511733
0.05216188258803264
0.13115621888097828
-0.21221655994425476
0.04630576760100042
0.13408954693245714
-0.2121990224669031
0.04606335115582674
0.13498937080978662
-0.2124558710423871
0.04945198425542474
0.13443742051339513
-0.21313784768470917
0.052434169529164854
0.1336304286416968
-0.21340356591363796
0.05580796090774575
0.13265590748263245
-0.2132559165723717
0.05719877583084795
0.13244795995548775
-0.21279881545525287
0.05544037242432908
0.1338364536784833
-0.21327027934872445
0.05526604007168112
0.13487330774979944
-0.2145694255637728
0.0587404230854016
0.133984637596627
-0.21519888904577344
0.061174098416963
0.13308916606405222
-0.21512870241688684
0.06037360860034413
0.13306898556484664
-0.2143326416746473
0.05666861970427779
0.13427831936805695
-0.21338518474803997
0.0509422001871405
0.1360902786692353
-0.21206988494756468
0.04937945881834431
0.1362451952335526
-0.21075178516448193
0.049300205186094
0.13691164193177974
-0.21089748900020333
0.047862264039266494
0.13931640748240876
-0.21281002826186393
0.04331817994444421
0.14159775639310562
-0.21416265898579234
0.03733342296558821
0.14372497958897756
-0.21483663847598236
0.04030325003678848
0.14366930351309037
-0.21498703710644962
0.05027027230130196
0.14127382824461626
-0.21460181047684063
0.05698085912855383
0.139740139311184
-0.21444273921666568
0.05749051694944905
0.13941224006512887
-0.21389238478207304
0.05711235740859956
0.1388980967961096
-0.2132063982661465
0.05461104163956895
0.13931421654144827
-0.21313213254475707
0.05240249483330586
0.1397481598802778
-0.21354719237653558
0.052572840709847385
0.140014381061287
-0.21403724732949148
0.05121810887916639
0.14113250096813207
-0.21427596711972302
0.05284754991628146
0.14143040891738454
-0.21500409506653617
0.059147405981235156
0.13995514496338635
-0.21540424007100886
0.0626871249827149
0.1386349399169513
-0.21496938031741722
0.06024207689507906
0.13899091168730385
-0.21431619671934493
0.05714702343880694
0.13930052471817445
-0.21313707373074922
0.05663491282806895
0.1386706640226148
-0.21147671507641974
0.055794889576590054
0.1390525078895767
-0.21085270063585462
0.05481841797201891
0.13931383825180277
-0.21079538574812895
0.052101357253137345
0.13896724617212386
-0.20952564834790957
0.04870334777383433
0.13925100685106456
-0.20854252915353824
0.04918733393583484
0.1393460247743818
-0.2087933668123537
0.05417277704962102
0.13827508140793746
-0.20900297201404666
0.057195287301307816
0.1377705961841842
-0.20873186856421908
0.05472159650030875
0.13858012162536446
-0.20845519524371559
0.051848555386051126
0.13940750742901958
-0.20830253705417007
0.05364277271069879
0.1387478334245485
-0.20736989707401704
0.05660066305593016
0.13769555906349193
-0.20669008774847825
0.057676274534261995
0.13705338181439086
-0.20749185744026452
0.06383210079070756
0.13364669396983891
-0.2087822575914288
0.07129847357909594
0.12903692981676612
-0.2090537911256055
0.07182768451767448
0.12810031186289325
-0.20871526802512674
0.06656448617325467
0.1309481573150303
-0.20986281244311306
0.062089813990722456
0.13313393400948118
-0.21115933648860816
0.06221053145873556
0.1320820859490618
-0.21024867012974757
0.059260545321608654
0.1313674798403205
-0.20882158068660206
0.053681326805158275
0.1316729336715084
-0.20943830796381815
0.05205282786885282
0.13086739064160852
-0.21140810703707166
0.051638336005501335
0.1301269181845259
-0.2134190343081898
0.05194025279057099
0.12863079047661735
-0.21406622509240159
0.053498305509807345
0.12570231460781434
-0.2125729224361062
0.054883328199444414
0.12409926159527832
-0.21216395942359562
0.052159890775753906
0.12565915536027977
-0.21474215667896923
0.05130166035963027
0.12516220350838708
-0.21600726690303484
0.0531160010877951
0.12228998873807362
-0.2150518641004634
0.05061142220161115
0.12129260422891606
-0.2147437389840981
0.04912229173403255
0.12020104521608958
-0.21555955716078518
0.0525540280694567
0.11781800354630795
-0.21715118636664218
0.0571161509904465
0.11604631739996489
-0.21925076615211067
0.06075945551356652
0.11507277423061404
-0.22065967749469537
0.06292100380267482
0.11412014292498887
-0.22124004506890949
0.06568401375670323
0.11304674173303522
-0.22188921730443628
0.06742079756374735
0.11245583850685739
-0.22296814060906436
0.06523125879908542
0.11269132006291468
-0.22378789908957794
0.06519460417517273
0.1116494723590948
-0.22327952842286847
0.07001787996760786
0.10814092176773721
-0.2210728913296845
0.07517721890817688
0.10338556473637633
-0.2181388056588154
0.0751073363297623
0.10050049782311903
-0.21658289154179444
0.0678023616311603
0.10189570838984725
-0.21822884517035585
0.05781927294977586
0.10492136973285623
-0.2207198842550161
0.05126593216932057
0.10588973319463563
-0.22164410531718345
0.048794214766777796
0.105437910681971
-0.22172606228040953
0.04999665964311617
0.10404796804723021
-0.22150619141453753
0.05171795043196063
0.10307433286031147
-0.22159082966970822
0.05079502671103868
0.10291326809864768
-0.22173852976755304
0.04949119356760996
0.10239926565526278
-0.2214470236870162
0.050191394788407104
0.10158359400511285
-0.2200440095814667
0.05182930981735162
0.10091827197606332
-0.21760699090645708
0.052679813829432126
0.10029191658506871
-0.21534580750994003
0.052577543908053914
0.10019121540445836
-0.21456636433126952
0.050859099320509
0.10103127575110682
-0.21508637532813396
0.049498024918033054
0.10173608975859182
-0.21531969157748687
0.05007931741808429
0.10182406845621178
-0.21476158595609446
0.05059713482931484
0.10191259497572934
-0.21406345940703442
0.04918435038721023
0.10211339526464422
-0.21351673663848664
0.047973498845313
0.10166508856163539
-0.21305429169489157
0.04919293889013403
0.1003437330058751
-0.21321957836530492
0.051555620023819415
0.09879836195768027
-0.2140426464677611
0.056064834304748304
0.0962732075568308
-0.21349663670954072
0.05883277265296598
0.09415617732124262
-0.21261693219216937
0.058453293027154116
0.09317249819488346
-0.2128844730874624
0.05456069415287469
0.09384203500189739
-0.21378207190473208
0.04751352144424314
0.09567721722852035
-0.21534097220783102
0.04007573297125785
0.09726399224892279
-0.21748070159868482
0.03468523709930914
0.09785944930104842
-0.2196052488885184
0.034017777824897996
0.09711248056899216
-0.22098000521432032
0.035027908942439845
0.09564891429244275
-0.22149034502537987
0.03336579133399561
0.09389884693070247
-0.22158316697396213
0.029332128417083405
0.09248330483286968
-0.22218021937448884
0.027130500499074936
0.09069397910826868
-0.22250140376440386
0.02724295823156818
0.08874095662156156
-0.22247241231592324
0.027162164955950786
0.08825177846046595
-0.22345098090258275
0.025855924864755568
0.08888123778425791
-0.2235746742242012
0.022132849380001922
0.08965982771892622
-0.22304564855802808
0.01854575729578509
0.08891851938835774
-0.2232928048776862
0.019736089554772976
0.08614161517629222
-0.2240395005307811
0.023016782977125824
0.08365215375200799
-0.2260799497393956
0.02439439920714292
0.08285864365133097
-0.22920163593447362
