0.08150240352990083
0.1231332128704415
-0.2330096297753077
0.08248726201022617
0.12250281580715346
-0.23237447081685583
0.084585225053939
0.1214535201624392
-0.23093426196240144
0.08724988675645305
0.12021522777545134
-0.2293964747444552
0.08910856320300803
0.11914408940746007
-0.22844457975920696
0.09027501978785667
0.11848033913066802
-0.22795666971920214
0.0918023925992951
0.11857292689933349
-0.2275705162286824
0.09338161086245758
0.11920006888643458
-0.22711968797556703
0.09390779051341722
0.11961189888809429
-0.22673438577496088
0.0935558035335257
0.11974315732367818
-0.22656871361562603
0.09274481899987927
0.12006557765993636
-0.22659584026870339
0.09154923247606099
0.12077971160832388
-0.22669556812194736
0.09016240791133817
0.1214830145206327
-0.2270186830973519
0.08860731208710805
0.12206248910602024
-0.22752001871546346
0.08695350596899387
0.12255745536787885
-0.2279647349012167
0.08609833629814745
0.12274063084959444
-0.22821629716201877
0.08578236871236009
0.1227798476633551
-0.22846397899271087
0.08466878141716726
0.1230837153158183
-0.2292562665896148
0.08212866442525152
0.12368056298971764
-0.23076633170111296
0.07872043200608356
0.12409588763695578
-0.2322961019948312
0.07557247908742232
0.12432442116171717
-0.2336853870775683
0.07349420673124776
0.12456991931392924
-0.23489975092266008
0.07240788042703294
0.1247450885232653
-0.2355145401022643
0.07212753542839478
0.12418091817016547
-0.23548727391958585
0.07237888034763137
0.12254207393322933
-0.2352438556436088
0.07256974763842734
0.1200577263532897
-0.23508973916917109
0.07227498854086986
0.11639644099466812
-0.23531516755216603
0.07183597780184343
0.11147437595781096
-0.23599508987332984
0.07170398362338376
0.1067307529439614
-0.2366828943556125
0.07187086172192128
0.10332044334992582
-0.23688746557465168
0.07253136520538919
0.1013605647828555
-0.23655444173688797
0.07362047979410755
0.10012867723578651
-0.23599176934393595
0.07429117521465878
0.09835024205074604
-0.2354555349361241
0.07453334103725807
0.0956343862989034
-0.2354193899858085
0.07434202334391507
0.0934889725124207
-0.23636720631497
0.07381424544532192
0.09277012556795095
-0.23774130183726067
0.07359795724743401
0.0930626205101884
-0.23882132013133725
0.07361526889868111
0.09387970370524584
-0.23975843634250585
0.07330929116500529
0.09470115327277126
-0.24080367179067005
0.07247964407259665
0.0952317467562156
-0.24175291111536718
0.07144942704159946
0.09563984790245789
-0.24243652186816012
0.0704910609409083
0.09674708421194184
-0.24463004067283067
0.06928206872287096
0.0986423856384885
-0.24886289333842745
0.06725773580416664
0.10006495964441214
-0.2520215957396347
0.06494585790002588
0.1007419946085595
-0.2530885150655781
0.06296232642604954
0.1011941991658072
-0.25298121275473745
0.06139461868757971
0.10187394157344433
-0.2524207429135254
0.060259097762168104
0.10303176996374991
-0.25175074230580097
0.05922132920559399
0.10419708287858057
-0.2509410146348775
0.05837519080798957
0.10470966742619445
-0.24974553981841513
0.05795376270184296
0.10449523265202264
-0.24832586911101456
0.05788646114631171
0.10385111999988428
-0.24724184881730188
0.058026995300930334
0.1031447965370034
-0.24671687073098958
0.05813481169331401
0.10255417223807684
-0.24639925644795413
0.05802625730039514
0.10193279189733447
-0.24610849167539567
0.05791248901446627
0.1011990815951006
-0.2458347123037108
0.05797439231070753
0.10063479809829148
-0.24569898269947965
0.058091505072674174
0.10027575021456693
-0.24577132592826062
0.05817954606138806
0.09985463223958849
-0.24570945467080335
0.05823797923105754
0.09935023644832794
-0.24536825918830307
0.058249080629779695
0.09889025004433982
-0.2449686849622802
0.05826033236777511
0.09857467204562159
-0.24476120300333348
0.05813373097592464
0.09848962172461745
-0.24488865989946687
0.05774249003244661
0.0986185056345448
-0.24533254452096476
0.05721908774661379
0.09886612204191766
-0.24595951940568236
0.0566380869828539
0.09917240064305907
-0.24660538241920593
0.05604146908510736
0.09947960421810603
-0.24713583150446788
0.055492917052258575
0.0997357350399016
-0.24750565776305283
0.054946271757525825
0.09991105270166036
-0.2477476691099226
0.05436104204695405
0.09998832064545551
-0.24797346711872706
0.054016689775276155
0.09994704132180252
-0.24811709096623707
0.054007685142029825
0.09982849776152014
-0.24814569186040186
0.0542575921084518
0.09969057903233944
-0.24797590335138792
0.05485114722574601
0.09954449000471947
-0.24740833412861593
0.05586815766403027
0.09942155397403588
-0.2465214413307935
0.05728528875329151
0.09940925694758719
-0.24575685936471747
0.059030136868019695
0.09967450023568328
-0.24507669219515202
0.060408087980240124
0.10051200363040978
-0.24443980039724217
0.061250730327010366
0.10180102075820974
-0.24365760608502388
0.061840653791636564
0.10301785255691118
-0.24274863684074055
0.0623622124110797
0.10373441072485695
-0.24205954161986662
0.06292050544332961
0.10388395131700359
-0.24148347500424205
0.06331631385072134
0.10351883981703422
-0.2410567159448146
0.06348490793578802
0.10270447715328208
-0.24053552135681766
0.0630244584798581
0.1011456729425891
-0.23850010253222564
0.06214084533756533
0.09902917553485072
-0.2351383217929285
0.0621303112453893
0.09752564952937402
-0.23351910391209169
0.06278133502404219
0.09657951888334729
-0.2342447383069376
0.06334455154747609
0.09583192577193861
-0.23641779126040643
0.06433254512779102
0.09581564385031302
-0.24064249665665557
0.06580298548073767
0.09666687992382886
-0.2463956038950107
0.06706919469362
0.09716754671377101
-0.2504292858958176
0.06800899587728483
0.09663556101473017
-0.2521784312711306
0.06852906189457131
0.09487560669104463
-0.2516098031029278
0.06857227525048382
0.09242892991841518
-0.24902921975024261
0.0687654869360346
0.0906740551779105
-0.24736136366653685
0.06921388363200787
0.08984731432842996
-0.24733711877078052
0.0697919371573911
0.08957519706716828
-0.24832708387246427
0.07092656426136969
0.09005207293408471
-0.2511643910184237
0.07280900782768066
0.09121713223629105
-0.25532769531932226
0.07477664553548016
0.09229368920212644
-0.2578127613740167
0.07677296667735695
0.09330393360292419
-0.25815285715450065
0.07860230812460081
0.09470756736356827
-0.25785706501850936
0.08012472538209267
0.09653827908784321
-0.2576175015467506
0.08156176561663253
0.098498123459547
-0.2572050596361015
0.08311331935981014
0.10009418696181528
-0.2563218916391059
0.08455790343542191
0.10136847902578507
-0.254778764981135
0.0853180304409698
0.1024599879032358
-0.25315079161713117
0.08601809500179466
0.10332701347167819
-0.25167045801185395
0.0875849425955702
0.10424639412673348
-0.24978965226316846
0.08989432520483631
0.10551808078716347
-0.2470011444771172
0.09194108134963505
0.10729477450474441
-0.2431306348562815
0.09292610436166734
0.10895797845653885
-0.2376663478755529
0.09377769593858264
0.10989197814616322
-0.2315335349948161
0.09608966603338864
0.11087206950272621
-0.22737233191867218
0.09929509756214766
0.11187618182915827
-0.22505570593125052
0.10245241068928379
0.11259168372593725
-0.22339311457270317
0.1056796216194856
0.11313710933599458
-0.2220342456137418
0.10837957017880914
0.11373365343896949
-0.2208601397846936
0.10954361060072954
0.11494561551910619
-0.21979267136498165
0.10953214013289209
0.11695456915473001
-0.21872550116239503
0.10950138279197882
0.11938002630535198
-0.21772249082492542
0.10956110718592166
0.121952821116935
-0.2168953123765438
0.10909791708353142
0.12484692930493041
-0.21608137204534617
0.10857394749386699
0.1275418859127286
-0.21513514641257986
0.10862895176052205
0.12997295696085037
-0.2140220759679129
0.10920109976727121
0.13194409125184997
-0.21277876215587277
0.1100720423883725
0.13330454050875373
-0.21134919966882973
0.11124003988892547
0.13404159545701522
-0.20980313608478357
0.1124436409577231
0.1343868609378921
-0.20836850325108974
0.11349159832329998
0.13436443428690223
-0.20730423080440286
0.1144973043903918
0.1337694453726156
-0.20655985057311
0.11523992777530354
0.13279558291636337
-0.20614375854564224
0.11560470742433082
0.13173899276430173
-0.20593698647623743
0.11569635409029314
0.130707946980736
-0.20578811909770806
0.11548934855076695
0.12978012819587442
-0.20590305386147872
0.11509894824094948
0.1291200477689251
-0.2067441169930821
0.11527870662958967
0.12907206820219905
-0.2097044621415053
0.11620743573787475
0.12932720054648375
-0.21489317631529553
0.11675277577271662
0.12854444397599807
-0.21971453649734787
0.11667084513624448
0.1268721764716218
-0.22324494629773703
0.11703535794417727
0.12481187962252577
-0.2257362915504556
0.11809121374251652
0.12258174203140408
-0.2274392376266564
0.11908972679440838
0.12034217710956246
-0.2278719564408097
0.1188957553300968
0.11815114879691774
-0.2271447399810276
0.1165342451973927
0.11640888863752175
-0.22693971968920829
0.11282506312106041
0.11497544501650281
-0.22776354285961706
0.10975553499503543
0.11335638828068048
-0.22826527422138038
0.1080953638544461
0.11157614112567837
-0.22724167737507187
0.10741116386170214
0.10991714396666519
-0.22532410585957863
0.10758303095967187
0.10820624652689448
-0.2235806761898303
0.10816869419803964
0.10669593422959248
-0.22311221244334495
0.10848182620578697
0.10573244115712879
-0.2235509491342596
0.10855130181408004
0.1051648175985574
-0.22430957476426377
0.10802329589077633
0.10461844541975743
-0.22627359645937078
0.10633603569926055
0.10426816356172294
-0.23039313510156448
0.10421765587688414
0.10449962313625333
-0.23553819570502965
0.10271499604564352
0.10459847845725662
-0.2396069389729049
0.10202677888597175
0.10369681998606065
-0.24233677027676048
0.10183828086273866
0.10212445460673439
-0.24433395045776254
0.1018610607558595
0.10093694981991194
-0.24577590666052596
0.10153566646560705
0.10011740925831691
-0.24752446989051272
0.10059063825806888
0.09887737416298356
-0.2498380022211502
0.09845360596712507
0.09799960531282846
-0.2534399161141062
0.09482734882447377
0.09847267009382775
-0.25862248067870386
0.09114997303926331
0.10019706662080288
-0.26316034520707937
0.08797985775356941
0.10288441857891967
-0.2660673396343556
0.08414949495577637
0.10631749252870543
-0.2675372036824349
0.07995320038646617
0.10944083702533167
-0.2672350619239369
0.07636756953480409
0.11127670928622956
-0.2664423645934552
0.07357614256694785
0.11202459931151593
-0.2660739394709718
0.07091458529612307
0.11185616810212666
-0.2654853185361223
0.06786578582720088
0.11146407161463193
-0.26497716375952796
0.06515783054915422
0.11092579064136776
-0.26450155088897565
0.06353355765811514
0.10986917662111065
-0.2633509623956243
0.06252633733287727
0.10913926396909815
-0.262058757532864
0.06080697576952912
0.10929317985121527
-0.26173219475311815
0.057625863659688664
0.11002452674645471
-0.2631044536287478
0.0548990508852239
0.11046013500178242
-0.2644190082613189
0.0540648302273803
0.10996988805288507
-0.2640797460736729
0.053814139673682516
0.1093191913581766
-0.2636640860636137
0.05224035430646057
0.10989220960112547
-0.2648026247254791
0.047563542789545527
0.11235809676210119
-0.2681102111307595
0.038779006757534165
0.1165169498256036
-0.2740160835874711
0.0279943702360998
0.12153729262583422
-0.28081787127008306
0.018084558425821386
0.12670531080781278
-0.28641743414466203
0.011241275711449818
0.1303053385737719
-0.28843092995227737
0.009471147514796979
0.13060370054764714
-0.28530027315131357
0.010126929691437463
0.12911533991959717
-0.28071033956300184
0.009280988061556368
0.12705574225151473
-0.27673142860139044
0.005231071333859924
0.12550988080144393
-0.2741336814887316
-0.005760615094604682
0.12717787114579443
-0.2745461908689917
-0.030161696069211014
0.133275192923381
-0.2750545815629721
-0.05705730720708574
0.13949719033078017
-0.27259521928667285
