0.08219519767216171
-0.09401945356222342
-0.23966128614472537
0.08330612886668955
-0.09277332136295928
-0.23892444955222278
0.0849151513990441
-0.09122056054208337
-0.23848401094819094
0.08607641046646207
-0.09023341527237427
-0.23856433804593594
0.08643011075417706
-0.08963659309597072
-0.2387285319762255
0.0862077432730802
-0.08819239224942346
-0.23742546768984985
0.08616346854926757
-0.08533255650936655
-0.23428347728112703
0.08681647588743546
-0.08240511474021134
-0.23226853817243764
0.08816760133817678
-0.08042689820747306
-0.23215598569480245
0.09035447133303262
-0.0801817384295459
-0.23394295688999095
0.09262208136500824
-0.08132241356713567
-0.2374014013932071
0.09394877178746366
-0.08234480160165164
-0.23989152005294123
0.09442886948890775
-0.08280497892980238
-0.24077478578752942
0.09449284272143371
-0.08257175664470295
-0.24037898951283188
0.09433588017225215
-0.08158396944332375
-0.23929165129766125
0.09412380573300716
-0.08057054499188446
-0.2388671701470148
0.0939229930690073
-0.08031248318645412
-0.23934308427606307
0.09348575999609761
-0.08082977303817757
-0.24016576378836826
0.09258532849949433
-0.0818204782336921
-0.2405996567831649
0.09158056517434324
-0.08282962237944004
-0.24050668766564515
0.09087913261490987
-0.08336832619418541
-0.24031529989580117
0.09031305114249003
-0.08363674073703901
-0.2404573620298917
0.08968086331169267
-0.0843876345931632
-0.24140529990938497
0.08878139490293913
-0.0861144501512473
-0.24317959184288832
0.08758594180984049
-0.08844969985230071
-0.24498240709686112
0.08641580380779315
-0.089971842447375
-0.24634749745945606
0.0854248286548484
-0.08980793924770336
-0.2478718715691304
0.08492926004776079
-0.08925622928207949
-0.25005753492934824
0.0849005700883686
-0.09022214757092745
-0.25284421499203086
0.08525560104963281
-0.09260867963966984
-0.25564868970580173
0.08552455128860102
-0.09599076452768127
-0.2581091633194139
0.08436375633830412
-0.09970307822884097
-0.26070379514138275
0.08223337467097737
-0.10196582620229483
-0.26328409004149533
0.0811381595478256
-0.10307560791821921
-0.2655141644206742
0.08100960208017663
-0.1048500333513241
-0.26733428583333074
0.08109658106957737
-0.10809509831580591
-0.2699153564864052
0.08142203254054686
-0.11219525009395247
-0.2739643413135661
0.08062391225989901
-0.11562591602622624
-0.2778735733656219
0.07776726146822077
-0.1176646760504593
-0.28045433517212837
0.07317926701373607
-0.11909709072145147
-0.2823249199828898
0.0678444677845262
-0.12102238993683426
-0.28424085551627853
0.06319982720797207
-0.12312387182535324
-0.28512917138188254
0.05965191249918835
-0.12471590473297578
-0.28473576453207533
0.05643626168448148
-0.12574022692613032
-0.284507469315355
0.05334186275582593
-0.12654679643398026
-0.2849045149981973
0.05181510085335159
-0.12680456815007146
-0.28488894814067456
0.051125458564171514
-0.1266394610629517
-0.2846296696073407
0.04932911992015889
-0.12676247916851097
-0.2847327891423923
0.04616274353700204
-0.12730334992257583
-0.2853437400773994
0.04299474829988266
-0.12765419203178457
-0.2869232288161634
0.0399323012041562
-0.12742537283809757
-0.2891694222669342
0.036877989451225675
-0.1265908907816276
-0.290835590977894
0.034496344201217444
-0.12551594066206098
-0.29176674174701006
0.03163321255859551
-0.12474314612895376
-0.2923563282098962
0.02668414739514557
-0.12436851576848357
-0.292714596110629
0.020380814496675635
-0.12427360668860998
-0.29321771302279276
0.01554460054161004
-0.12406154234789958
-0.2940886600520186
0.013743051578985532
-0.12344488528168282
-0.29495770704163193
0.013566587478805486
-0.12291589657073551
-0.2955549538205433
0.013396162498982914
-0.12263867239442591
-0.2960520713269599
0.013453825625899423
-0.12222156723937498
-0.29671689235649856
0.014665518676920246
-0.12150449696455813
-0.29753127969982773
0.016619627925877928
-0.12069960751830537
