-0.1905162899471451
0.0030533575445218473
-0.18736508479854408
-0.1886983420729902
0.001867539206264786
-0.18628982123891946
-0.1881080003878703
-0.003063197836120726
-0.1871241401489696
-0.18894555024588444
-0.007714369015351415
-0.18881926238938324
-0.1904211686142323
-0.007874494920155456
-0.18953077723336043
-0.19025810468124243
-0.005876324147308976
-0.18908055690483278
-0.18800868950748922
-0.005930954910730671
-0.18983424851072916
-0.18678247991641778
-0.00884155902273933
-0.19221741191279923
-0.1874345889256131
-0.01124517610618094
-0.1939824322113622
-0.18752305181157042
-0.009094133959238464
-0.19521948933686573
-0.18676848007012486
-0.0047450640015183265
-0.19580183486900302
-0.18536940137799268
-0.002383026979036396
-0.19533374945047763
-0.1839100650663591
-0.0026544169469913887
-0.19546574652254864
-0.18419762678676294
-0.002973783576142984
-0.195135437874897
-0.18459655979106104
-0.003848735837198401
-0.1941920020684651
-0.1845188423277235
-0.007160395585212916
-0.1936446682492981
-0.18440327646347676
-0.00794575180933454
-0.1924814492087584
-0.18332844054894099
-0.006872851193102469
-0.1918349574437896
-0.18263259421173256
-0.011180335246725393
-0.19249637599770253
-0.1831531897580632
-0.01699666350348934
-0.19363580179646533
-0.18419336614369025
-0.01677299893662212
-0.19340061100006115
-0.18403814637716542
-0.010787791902474505
-0.19156160982739293
-0.18277897825474088
-0.004401022448011385
-0.1900893731164707
-0.18211867925343225
-0.003227702666941866
-0.18996455986147148
-0.18201109821275563
-0.003445415229802586
-0.1909220152667454
-0.1819754902429426
-0.0002625030455730311
-0.19183948903076392
-0.18163530561639693
0.0020727992876081306
-0.19216906440608517
-0.18089402642018665
-0.0020156682668171786
-0.19223101102077417
-0.17993870290530678
-0.009128770132106473
-0.1925640273708767
-0.179296692351231
-0.014151881083844391
-0.19308867841422012
-0.17902810634153976
-0.015569904922710437
-0.19360528958039205
-0.17839397520014533
-0.015379525251731835
-0.19446503497018347
-0.17729170483866252
-0.013086233700352199
-0.19612382220766603
-0.17620848849569007
-0.009461150573657403
-0.19840056490268118
-0.1756329529798077
-0.010529200415639105
-0.1998204347034603
-0.1751272594833564
-0.016164054179340234
-0.19983059209968385
-0.1743228346871224
-0.019043655548397008
-0.19983103542044311
-0.1734329951715997
-0.017206334986935332
-0.2004676670381001
-0.1727301012440492
-0.011678382948683595
-0.2016086889717701
-0.17252951059581212
-0.007169595478433735
-0.20235863625657724
-0.1722605983202596
-0.004850502637661116
-0.20280691370365472
-0.17189099870242996
-0.006184382627017173
-0.20339215111855175
-0.17188750056391938
-0.011709793387296224
-0.20380155898732838
-0.17172401235288098
-0.013253795476844155
-0.20317769075413483
-0.17068540956948025
-0.00976902365664837
-0.2023829227640546
-0.17011770188550224
-0.00874021058202288
-0.20266554591195368
-0.17081071615485316
-0.009718968409894762
-0.20456750597180534
-0.17240928218198126
-0.007170093876356014
-0.20644371312210946
-0.173817185196399
-0.0032816966557919188
-0.2069253380667276
-0.1745044745865106
-0.0029232505914094393
-0.20660148450690252
-0.17445944767219895
-0.0057084362146146575
-0.20628543509985073
-0.17403629637892137
-0.008123953565106564
-0.2062582173846053
-0.17394817758367348
-0.008473861994054708
-0.2061527553018762
-0.17449260455735294
-0.009637919008513095
-0.2060397358188178
-0.1751341591464194
-0.011207557580394526
-0.2060882846445061
-0.17529094346614033
-0.010023956038655395
-0.20616868505815866
-0.17551050265349136
-0.006514044519160973
-0.20588110611456945
-0.17580198276453124
0.0003582489136952636
-0.20583592013080923
-0.17641774290891749
0.00431331248361554
-0.20492831817033177
-0.17727473102489663
0.002063137492425371
-0.20090285477859599
-0.1788839236513245
0.011554571654150223
-0.19304126017103457
-0.18409796039191773
0.037405774267585394
-0.17768165399680566
-0.195083520060934
0.040327319115393355
-0.1570873146180236
-0.2070616743763672
0.008716628092701878
-0.14535435504789712
-0.21110318044421605
